timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752232545.609714,76,0x800,10.0.0.2,10.0.0.6,6,64,3060,DF,60,55822.0,80.0,S,ad_slow,1
1752232545.619269,76,0x800,10.0.0.2,10.0.0.6,6,64,12268,DF,60,55682.0,80.0,S,ad_slow,1
1752232545.619271,76,0x800,10.0.0.2,10.0.0.6,6,64,12268,DF,60,55682.0,80.0,S,ad_slow,1
1752232545.662343,76,0x800,10.0.0.2,10.0.0.6,6,64,59908,DF,60,55830.0,80.0,S,ad_slow,1
1752232545.662345,76,0x800,10.0.0.2,10.0.0.6,6,64,59908,DF,60,55830.0,80.0,S,ad_slow,1
1752232545.681454,76,0x800,10.0.0.2,10.0.0.6,6,64,8273,DF,60,55690.0,80.0,S,ad_slow,1
1752232545.681456,76,0x800,10.0.0.2,10.0.0.6,6,64,8273,DF,60,55690.0,80.0,S,ad_slow,1
1752232545.714952,76,0x800,10.0.0.2,10.0.0.6,6,64,43857,DF,60,37248.0,80.0,S,ad_slow,1
1752232545.714955,76,0x800,10.0.0.2,10.0.0.6,6,64,43857,DF,60,37248.0,80.0,S,ad_slow,1
1752232545.7436259,76,0x800,10.0.0.2,10.0.0.6,6,64,15211,DF,60,55696.0,80.0,S,ad_slow,1
1752232545.743627,76,0x800,10.0.0.2,10.0.0.6,6,64,15211,DF,60,55696.0,80.0,S,ad_slow,1
1752232545.767576,76,0x800,10.0.0.2,10.0.0.6,6,64,49162,DF,60,37264.0,80.0,S,ad_slow,1
1752232545.767578,76,0x800,10.0.0.2,10.0.0.6,6,64,49162,DF,60,37264.0,80.0,S,ad_slow,1
1752232545.77719,76,0x800,10.0.0.2,10.0.0.6,6,64,24733,DF,60,55706.0,80.0,S,ad_slow,1
1752232545.7771919,76,0x800,10.0.0.2,10.0.0.6,6,64,24733,DF,60,55706.0,80.0,S,ad_slow,1
1752232545.820167,76,0x800,10.0.0.2,10.0.0.6,6,64,26331,DF,60,37272.0,80.0,S,ad_slow,1
1752232545.820169,76,0x800,10.0.0.2,10.0.0.6,6,64,26331,DF,60,37272.0,80.0,S,ad_slow,1
1752232545.839281,76,0x800,10.0.0.2,10.0.0.6,6,64,27987,DF,60,55710.0,80.0,S,ad_slow,1
1752232545.839282,76,0x800,10.0.0.2,10.0.0.6,6,64,27987,DF,60,55710.0,80.0,S,ad_slow,1
1752232545.872823,76,0x800,10.0.0.2,10.0.0.6,6,64,8978,DF,60,37276.0,80.0,S,ad_slow,1
1752232545.8728259,76,0x800,10.0.0.2,10.0.0.6,6,64,8978,DF,60,37276.0,80.0,S,ad_slow,1
1752232545.906304,76,0x800,10.0.0.2,10.0.0.6,6,64,8294,DF,60,55720.0,80.0,S,ad_slow,1
1752232545.906306,76,0x800,10.0.0.2,10.0.0.6,6,64,8294,DF,60,55720.0,80.0,S,ad_slow,1
1752232545.925395,76,0x800,10.0.0.2,10.0.0.6,6,64,4323,DF,60,37284.0,80.0,S,ad_slow,1
1752232545.9253972,76,0x800,10.0.0.2,10.0.0.6,6,64,4323,DF,60,37284.0,80.0,S,ad_slow,1
1752232545.934954,76,0x800,10.0.0.2,10.0.0.6,6,64,19110,DF,60,55734.0,80.0,S,ad_slow,1
1752232545.9349551,76,0x800,10.0.0.2,10.0.0.6,6,64,19110,DF,60,55734.0,80.0,S,ad_slow,1
1752232545.978016,76,0x800,10.0.0.2,10.0.0.6,6,64,47175,DF,60,37286.0,80.0,S,ad_slow,1
1752232545.978017,76,0x800,10.0.0.2,10.0.0.6,6,64,47175,DF,60,37286.0,80.0,S,ad_slow,1
1752232546.0019119,76,0x800,10.0.0.2,10.0.0.6,6,64,21515,DF,60,55742.0,80.0,S,ad_slow,1
1752232546.001914,76,0x800,10.0.0.2,10.0.0.6,6,64,21515,DF,60,55742.0,80.0,S,ad_slow,1
1752232546.030629,76,0x800,10.0.0.2,10.0.0.6,6,64,24707,DF,60,37292.0,80.0,S,ad_slow,1
1752232546.030631,76,0x800,10.0.0.2,10.0.0.6,6,64,24707,DF,60,37292.0,80.0,S,ad_slow,1
1752232546.0353868,76,0x800,10.0.0.2,10.0.0.6,6,64,50446,DF,60,55744.0,80.0,S,ad_slow,1
1752232546.035389,76,0x800,10.0.0.2,10.0.0.6,6,64,50446,DF,60,55744.0,80.0,S,ad_slow,1
1752232546.083239,76,0x800,10.0.0.2,10.0.0.6,6,64,36400,DF,60,37308.0,80.0,S,ad_slow,1
1752232546.083241,76,0x800,10.0.0.2,10.0.0.6,6,64,36400,DF,60,37308.0,80.0,S,ad_slow,1
1752232546.097572,76,0x800,10.0.0.2,10.0.0.6,6,64,58493,DF,60,55746.0,80.0,S,ad_slow,1
1752232546.097574,76,0x800,10.0.0.2,10.0.0.6,6,64,58493,DF,60,55746.0,80.0,S,ad_slow,1
1752232546.1380491,76,0x800,10.0.0.2,10.0.0.6,6,64,46721,DF,60,37314.0,80.0,S,ad_slow,1
1752232546.138051,76,0x800,10.0.0.2,10.0.0.6,6,64,46721,DF,60,37314.0,80.0,S,ad_slow,1
1752232546.161973,76,0x800,10.0.0.2,10.0.0.6,6,64,17562,DF,60,55750.0,80.0,S,ad_slow,1
1752232546.161975,76,0x800,10.0.0.2,10.0.0.6,6,64,17562,DF,60,55750.0,80.0,S,ad_slow,1
1752232546.190661,76,0x800,10.0.0.2,10.0.0.6,6,64,15339,DF,60,37324.0,80.0,S,ad_slow,1
1752232546.190663,76,0x800,10.0.0.2,10.0.0.6,6,64,15339,DF,60,37324.0,80.0,S,ad_slow,1
1752232546.1954288,76,0x800,10.0.0.2,10.0.0.6,6,64,51649,DF,60,55766.0,80.0,S,ad_slow,1
1752232546.195431,76,0x800,10.0.0.2,10.0.0.6,6,64,51649,DF,60,55766.0,80.0,S,ad_slow,1
1752232546.243282,76,0x800,10.0.0.2,10.0.0.6,6,64,58777,DF,60,37340.0,80.0,S,ad_slow,1
1752232546.243284,76,0x800,10.0.0.2,10.0.0.6,6,64,58777,DF,60,37340.0,80.0,S,ad_slow,1
1752232546.257625,76,0x800,10.0.0.2,10.0.0.6,6,64,28126,DF,60,55778.0,80.0,S,ad_slow,1
1752232546.257626,76,0x800,10.0.0.2,10.0.0.6,6,64,28126,DF,60,55778.0,80.0,S,ad_slow,1
1752232546.2954211,76,0x800,10.0.0.2,10.0.0.6,6,64,28739,DF,60,37346.0,80.0,S,ad_slow,1
1752232546.295423,76,0x800,10.0.0.2,10.0.0.6,6,64,28739,DF,60,37346.0,80.0,S,ad_slow,1
1752232546.3193731,76,0x800,10.0.0.2,10.0.0.6,6,64,46370,DF,60,55780.0,80.0,S,ad_slow,1
1752232546.319376,76,0x800,10.0.0.2,10.0.0.6,6,64,46370,DF,60,55780.0,80.0,S,ad_slow,1
1752232546.351371,76,0x800,10.0.0.2,10.0.0.6,6,64,39159,DF,60,55784.0,80.0,S,ad_slow,1
1752232546.351373,76,0x800,10.0.0.2,10.0.0.6,6,64,39159,DF,60,55784.0,80.0,S,ad_slow,1
1752232546.35144,76,0x800,10.0.0.2,10.0.0.6,6,64,54897,DF,60,37360.0,80.0,S,ad_slow,1
1752232546.351442,76,0x800,10.0.0.2,10.0.0.6,6,64,54897,DF,60,37360.0,80.0,S,ad_slow,1
1752232546.407358,76,0x800,10.0.0.2,10.0.0.6,6,64,28528,DF,60,37374.0,80.0,S,ad_slow,1
1752232546.40736,76,0x800,10.0.0.2,10.0.0.6,6,64,28528,DF,60,37374.0,80.0,S,ad_slow,1
1752232546.4153152,76,0x800,10.0.0.2,10.0.0.6,6,64,20987,DF,60,55798.0,80.0,S,ad_slow,1
1752232546.415317,76,0x800,10.0.0.2,10.0.0.6,6,64,20987,DF,60,55798.0,80.0,S,ad_slow,1
1752232546.463313,76,0x800,10.0.0.2,10.0.0.6,6,64,33252,DF,60,37376.0,80.0,S,ad_slow,1
1752232546.463315,76,0x800,10.0.0.2,10.0.0.6,6,64,33252,DF,60,37376.0,80.0,S,ad_slow,1
1752232546.479277,76,0x800,10.0.0.2,10.0.0.6,6,64,21416,DF,60,55802.0,80.0,S,ad_slow,1
1752232546.4792788,76,0x800,10.0.0.2,10.0.0.6,6,64,21416,DF,60,55802.0,80.0,S,ad_slow,1
1752232546.5112789,76,0x800,10.0.0.2,10.0.0.6,6,64,35445,DF,60,55804.0,80.0,S,ad_slow,1
1752232546.511281,76,0x800,10.0.0.2,10.0.0.6,6,64,35445,DF,60,55804.0,80.0,S,ad_slow,1
1752232546.519275,76,0x800,10.0.0.2,10.0.0.6,6,64,8424,DF,60,37380.0,80.0,S,ad_slow,1
1752232546.5192778,76,0x800,10.0.0.2,10.0.0.6,6,64,8424,DF,60,37380.0,80.0,S,ad_slow,1
1752232546.5757651,76,0x800,10.0.0.2,10.0.0.6,6,64,34718,DF,60,55820.0,80.0,S,ad_slow,1
1752232546.575768,76,0x800,10.0.0.2,10.0.0.6,6,64,34718,DF,60,55820.0,80.0,S,ad_slow,1
1752232546.575792,76,0x800,10.0.0.2,10.0.0.6,6,64,55004,DF,60,37390.0,80.0,S,ad_slow,1
1752232546.575792,76,0x800,10.0.0.2,10.0.0.6,6,64,55004,DF,60,37390.0,80.0,S,ad_slow,1
1752232546.631741,76,0x800,10.0.0.2,10.0.0.6,6,64,29568,DF,60,37396.0,80.0,S,ad_slow,1
1752232546.631743,76,0x800,10.0.0.2,10.0.0.6,6,64,29568,DF,60,37396.0,80.0,S,ad_slow,1
1752232546.646392,76,0x800,10.0.0.2,10.0.0.6,6,64,3061,DF,60,55822.0,80.0,S,ad_slow,1
1752232546.646393,76,0x800,10.0.0.2,10.0.0.6,6,64,3061,DF,60,55822.0,80.0,S,ad_slow,1
1752232546.672815,76,0x800,10.0.0.2,10.0.0.6,6,64,59909,DF,60,55830.0,80.0,S,ad_slow,1
1752232546.672818,76,0x800,10.0.0.2,10.0.0.6,6,64,59909,DF,60,55830.0,80.0,S,ad_slow,1
1752232546.688607,76,0x800,10.0.0.2,10.0.0.6,6,64,9487,DF,60,37408.0,80.0,S,ad_slow,1
1752232546.688609,76,0x800,10.0.0.2,10.0.0.6,6,64,9487,DF,60,37408.0,80.0,S,ad_slow,1
1752232546.736568,76,0x800,10.0.0.2,10.0.0.6,6,64,43858,DF,60,37248.0,80.0,S,ad_slow,1
1752232546.736571,76,0x800,10.0.0.2,10.0.0.6,6,64,43858,DF,60,37248.0,80.0,S,ad_slow,1
1752232546.744597,76,0x800,10.0.0.2,10.0.0.6,6,64,34435,DF,60,37412.0,80.0,S,ad_slow,1
1752232546.7446,76,0x800,10.0.0.2,10.0.0.6,6,64,34435,DF,60,37412.0,80.0,S,ad_slow,1
1752232546.80055,76,0x800,10.0.0.2,10.0.0.6,6,64,49163,DF,60,37264.0,80.0,S,ad_slow,1
1752232546.8005528,76,0x800,10.0.0.2,10.0.0.6,6,64,49163,DF,60,37264.0,80.0,S,ad_slow,1
1752232546.800573,76,0x800,10.0.0.2,10.0.0.6,6,64,46256,DF,60,37420.0,80.0,S,ad_slow,1
1752232546.800574,76,0x800,10.0.0.2,10.0.0.6,6,64,46256,DF,60,37420.0,80.0,S,ad_slow,1
1752232546.832527,76,0x800,10.0.0.2,10.0.0.6,6,64,26332,DF,60,37272.0,80.0,S,ad_slow,1
1752232546.8325288,76,0x800,10.0.0.2,10.0.0.6,6,64,26332,DF,60,37272.0,80.0,S,ad_slow,1
1752232546.856519,76,0x800,10.0.0.2,10.0.0.6,6,64,6776,DF,60,37432.0,80.0,S,ad_slow,1
1752232546.8565211,76,0x800,10.0.0.2,10.0.0.6,6,64,6776,DF,60,37432.0,80.0,S,ad_slow,1
1752232546.896502,76,0x800,10.0.0.2,10.0.0.6,6,64,8979,DF,60,37276.0,80.0,S,ad_slow,1
1752232546.896504,76,0x800,10.0.0.2,10.0.0.6,6,64,8979,DF,60,37276.0,80.0,S,ad_slow,1
1752232546.912502,76,0x800,10.0.0.2,10.0.0.6,6,64,27968,DF,60,37440.0,80.0,S,ad_slow,1
1752232546.912504,76,0x800,10.0.0.2,10.0.0.6,6,64,27968,DF,60,37440.0,80.0,S,ad_slow,1
1752232546.92846,76,0x800,10.0.0.2,10.0.0.6,6,64,4324,DF,60,37284.0,80.0,S,ad_slow,1
1752232546.928463,76,0x800,10.0.0.2,10.0.0.6,6,64,4324,DF,60,37284.0,80.0,S,ad_slow,1
1752232546.9685051,76,0x800,10.0.0.2,10.0.0.6,6,64,20582,DF,60,37450.0,80.0,S,ad_slow,1
1752232546.968507,76,0x800,10.0.0.2,10.0.0.6,6,64,20582,DF,60,37450.0,80.0,S,ad_slow,1
1752232546.992444,76,0x800,10.0.0.2,10.0.0.6,6,64,47176,DF,60,37286.0,80.0,S,ad_slow,1
1752232546.9924471,76,0x800,10.0.0.2,10.0.0.6,6,64,47176,DF,60,37286.0,80.0,S,ad_slow,1
1752232547.0214288,76,0x800,10.0.0.2,10.0.0.6,6,64,20074,DF,60,37458.0,80.0,S,ad_slow,1
1752232547.021431,76,0x800,10.0.0.2,10.0.0.6,6,64,20074,DF,60,37458.0,80.0,S,ad_slow,1
1752232547.059665,76,0x800,10.0.0.2,10.0.0.6,6,64,24708,DF,60,37292.0,80.0,S,ad_slow,1
1752232547.059667,76,0x800,10.0.0.2,10.0.0.6,6,64,24708,DF,60,37292.0,80.0,S,ad_slow,1
1752232547.077391,76,0x800,10.0.0.2,10.0.0.6,6,64,25032,DF,60,37462.0,80.0,S,ad_slow,1
1752232547.077393,76,0x800,10.0.0.2,10.0.0.6,6,64,25032,DF,60,37462.0,80.0,S,ad_slow,1
1752232547.093334,76,0x800,10.0.0.2,10.0.0.6,6,64,36401,DF,60,37308.0,80.0,S,ad_slow,1
1752232547.0933359,76,0x800,10.0.0.2,10.0.0.6,6,64,36401,DF,60,37308.0,80.0,S,ad_slow,1
1752232547.13337,76,0x800,10.0.0.2,10.0.0.6,6,64,32671,DF,60,37474.0,80.0,S,ad_slow,1
1752232547.133372,76,0x800,10.0.0.2,10.0.0.6,6,64,32671,DF,60,37474.0,80.0,S,ad_slow,1
1752232547.157327,76,0x800,10.0.0.2,10.0.0.6,6,64,46722,DF,60,37314.0,80.0,S,ad_slow,1
1752232547.1573288,76,0x800,10.0.0.2,10.0.0.6,6,64,46722,DF,60,37314.0,80.0,S,ad_slow,1
1752232547.189293,76,0x800,10.0.0.2,10.0.0.6,6,64,23698,DF,60,55630.0,80.0,S,ad_slow,1
1752232547.1892948,76,0x800,10.0.0.2,10.0.0.6,6,64,23698,DF,60,55630.0,80.0,S,ad_slow,1
1752232547.189316,76,0x800,10.0.0.2,10.0.0.6,6,64,36885,DF,60,37484.0,80.0,S,ad_slow,1
1752232547.189316,76,0x800,10.0.0.2,10.0.0.6,6,64,36885,DF,60,37484.0,80.0,S,ad_slow,1
1752232547.221284,76,0x800,10.0.0.2,10.0.0.6,6,64,15340,DF,60,37324.0,80.0,S,ad_slow,1
1752232547.221287,76,0x800,10.0.0.2,10.0.0.6,6,64,15340,DF,60,37324.0,80.0,S,ad_slow,1
1752232547.221287,76,0x800,10.0.0.2,10.0.0.6,6,64,45528,DF,60,55634.0,80.0,S,ad_slow,1
1752232547.2212882,76,0x800,10.0.0.2,10.0.0.6,6,64,45528,DF,60,55634.0,80.0,S,ad_slow,1
1752232547.245291,76,0x800,10.0.0.2,10.0.0.6,6,64,15707,DF,60,37494.0,80.0,S,ad_slow,1
1752232547.2452939,76,0x800,10.0.0.2,10.0.0.6,6,64,15707,DF,60,37494.0,80.0,S,ad_slow,1
1752232547.2532392,76,0x800,10.0.0.2,10.0.0.6,6,64,58778,DF,60,37340.0,80.0,S,ad_slow,1
1752232547.25324,76,0x800,10.0.0.2,10.0.0.6,6,64,58778,DF,60,37340.0,80.0,S,ad_slow,1
1752232547.288031,76,0x800,10.0.0.2,10.0.0.6,6,64,52318,DF,60,55636.0,80.0,S,ad_slow,1
1752232547.288033,76,0x800,10.0.0.2,10.0.0.6,6,64,52318,DF,60,55636.0,80.0,S,ad_slow,1
1752232547.29738,76,0x800,10.0.0.2,10.0.0.6,6,64,22057,DF,60,37498.0,80.0,S,ad_slow,1
1752232547.297382,76,0x800,10.0.0.2,10.0.0.6,6,64,22057,DF,60,37498.0,80.0,S,ad_slow,1
1752232547.314208,76,0x800,10.0.0.2,10.0.0.6,6,64,28740,DF,60,37346.0,80.0,S,ad_slow,1
1752232547.31421,76,0x800,10.0.0.2,10.0.0.6,6,64,28740,DF,60,37346.0,80.0,S,ad_slow,1
1752232547.351596,76,0x800,10.0.0.2,10.0.0.6,6,64,23011,DF,60,55638.0,80.0,S,ad_slow,1
1752232547.351598,76,0x800,10.0.0.2,10.0.0.6,6,64,23011,DF,60,55638.0,80.0,S,ad_slow,1
1752232547.351618,76,0x800,10.0.0.2,10.0.0.6,6,64,21925,DF,60,37512.0,80.0,S,ad_slow,1
1752232547.351619,76,0x800,10.0.0.2,10.0.0.6,6,64,21925,DF,60,37512.0,80.0,S,ad_slow,1
1752232547.379621,76,0x800,10.0.0.2,10.0.0.6,6,64,54898,DF,60,37360.0,80.0,S,ad_slow,1
1752232547.379623,76,0x800,10.0.0.2,10.0.0.6,6,64,54898,DF,60,37360.0,80.0,S,ad_slow,1
1752232547.3796241,76,0x800,10.0.0.2,10.0.0.6,6,64,47684,DF,60,55644.0,80.0,S,ad_slow,1
1752232547.3796241,76,0x800,10.0.0.2,10.0.0.6,6,64,47684,DF,60,55644.0,80.0,S,ad_slow,1
1752232547.407965,76,0x800,10.0.0.2,10.0.0.6,6,64,2330,DF,60,37516.0,80.0,S,ad_slow,1
1752232547.407967,76,0x800,10.0.0.2,10.0.0.6,6,64,2330,DF,60,37516.0,80.0,S,ad_slow,1
1752232547.445326,76,0x800,10.0.0.2,10.0.0.6,6,64,28529,DF,60,37374.0,80.0,S,ad_slow,1
1752232547.445328,76,0x800,10.0.0.2,10.0.0.6,6,64,28529,DF,60,37374.0,80.0,S,ad_slow,1
1752232547.445328,76,0x800,10.0.0.2,10.0.0.6,6,64,30676,DF,60,55648.0,80.0,S,ad_slow,1
1752232547.445329,76,0x800,10.0.0.2,10.0.0.6,6,64,30676,DF,60,55648.0,80.0,S,ad_slow,1
1752232547.4640288,76,0x800,10.0.0.2,10.0.0.6,6,64,16663,DF,60,37520.0,80.0,S,ad_slow,1
1752232547.46403,76,0x800,10.0.0.2,10.0.0.6,6,64,16663,DF,60,37520.0,80.0,S,ad_slow,1
1752232547.473365,76,0x800,10.0.0.2,10.0.0.6,6,64,33253,DF,60,37376.0,80.0,S,ad_slow,1
1752232547.473366,76,0x800,10.0.0.2,10.0.0.6,6,64,33253,DF,60,37376.0,80.0,S,ad_slow,1
1752232547.473366,76,0x800,10.0.0.2,10.0.0.6,6,64,37431,DF,60,55652.0,80.0,S,ad_slow,1
1752232547.473366,76,0x800,10.0.0.2,10.0.0.6,6,64,37431,DF,60,55652.0,80.0,S,ad_slow,1
1752232547.520783,76,0x800,10.0.0.2,10.0.0.6,6,64,11750,DF,60,37536.0,80.0,S,ad_slow,1
1752232547.520786,76,0x800,10.0.0.2,10.0.0.6,6,64,11750,DF,60,37536.0,80.0,S,ad_slow,1
1752232547.539465,76,0x800,10.0.0.2,10.0.0.6,6,64,8425,DF,60,37380.0,80.0,S,ad_slow,1
1752232547.539467,76,0x800,10.0.0.2,10.0.0.6,6,64,8425,DF,60,37380.0,80.0,S,ad_slow,1
1752232547.539468,76,0x800,10.0.0.2,10.0.0.6,6,64,15076,DF,60,55660.0,80.0,S,ad_slow,1
1752232547.539469,76,0x800,10.0.0.2,10.0.0.6,6,64,15076,DF,60,55660.0,80.0,S,ad_slow,1
1752232547.576863,76,0x800,10.0.0.2,10.0.0.6,6,64,32693,DF,60,37538.0,80.0,S,ad_slow,1
1752232547.576865,76,0x800,10.0.0.2,10.0.0.6,6,64,32693,DF,60,37538.0,80.0,S,ad_slow,1
1752232547.60489,76,0x800,10.0.0.2,10.0.0.6,6,64,55005,DF,60,37390.0,80.0,S,ad_slow,1
1752232547.604892,76,0x800,10.0.0.2,10.0.0.6,6,64,55005,DF,60,37390.0,80.0,S,ad_slow,1
1752232547.604892,76,0x800,10.0.0.2,10.0.0.6,6,64,46126,DF,60,55676.0,80.0,S,ad_slow,1
1752232547.604893,76,0x800,10.0.0.2,10.0.0.6,6,64,46126,DF,60,55676.0,80.0,S,ad_slow,1
1752232547.632933,76,0x800,10.0.0.2,10.0.0.6,6,64,12269,DF,60,55682.0,80.0,S,ad_slow,1
1752232547.632935,76,0x800,10.0.0.2,10.0.0.6,6,64,12269,DF,60,55682.0,80.0,S,ad_slow,1
1752232547.632958,76,0x800,10.0.0.2,10.0.0.6,6,64,784,DF,60,37542.0,80.0,S,ad_slow,1
1752232547.632958,76,0x800,10.0.0.2,10.0.0.6,6,64,784,DF,60,37542.0,80.0,S,ad_slow,1
1752232547.670306,76,0x800,10.0.0.2,10.0.0.6,6,64,29569,DF,60,37396.0,80.0,S,ad_slow,1
1752232547.670308,76,0x800,10.0.0.2,10.0.0.6,6,64,29569,DF,60,37396.0,80.0,S,ad_slow,1
1752232547.6890152,76,0x800,10.0.0.2,10.0.0.6,6,64,58978,DF,60,37546.0,80.0,S,ad_slow,1
1752232547.689016,76,0x800,10.0.0.2,10.0.0.6,6,64,58978,DF,60,37546.0,80.0,S,ad_slow,1
1752232547.698343,76,0x800,10.0.0.2,10.0.0.6,6,64,9488,DF,60,37408.0,80.0,S,ad_slow,1
1752232547.698344,76,0x800,10.0.0.2,10.0.0.6,6,64,9488,DF,60,37408.0,80.0,S,ad_slow,1
1752232547.698344,76,0x800,10.0.0.2,10.0.0.6,6,64,8274,DF,60,55690.0,80.0,S,ad_slow,1
1752232547.698345,76,0x800,10.0.0.2,10.0.0.6,6,64,8274,DF,60,55690.0,80.0,S,ad_slow,1
1752232547.743263,76,0x800,10.0.0.2,10.0.0.6,6,64,8820,DF,60,37554.0,80.0,S,ad_slow,1
1752232547.743264,76,0x800,10.0.0.2,10.0.0.6,6,64,8820,DF,60,37554.0,80.0,S,ad_slow,1
1752232547.7619278,76,0x800,10.0.0.2,10.0.0.6,6,64,34436,DF,60,37412.0,80.0,S,ad_slow,1
1752232547.76193,76,0x800,10.0.0.2,10.0.0.6,6,64,34436,DF,60,37412.0,80.0,S,ad_slow,1
1752232547.76193,76,0x800,10.0.0.2,10.0.0.6,6,64,15212,DF,60,55696.0,80.0,S,ad_slow,1
1752232547.761931,76,0x800,10.0.0.2,10.0.0.6,6,64,15212,DF,60,55696.0,80.0,S,ad_slow,1
1752232547.79931,76,0x800,10.0.0.2,10.0.0.6,6,64,24734,DF,60,55706.0,80.0,S,ad_slow,1
1752232547.799311,76,0x800,10.0.0.2,10.0.0.6,6,64,24734,DF,60,55706.0,80.0,S,ad_slow,1
1752232547.7993288,76,0x800,10.0.0.2,10.0.0.6,6,64,10325,DF,60,37566.0,80.0,S,ad_slow,1
1752232547.7993288,76,0x800,10.0.0.2,10.0.0.6,6,64,10325,DF,60,37566.0,80.0,S,ad_slow,1
1752232547.827452,76,0x800,10.0.0.2,10.0.0.6,6,64,46257,DF,60,37420.0,80.0,S,ad_slow,1
1752232547.827455,76,0x800,10.0.0.2,10.0.0.6,6,64,46257,DF,60,37420.0,80.0,S,ad_slow,1
1752232547.8553731,76,0x800,10.0.0.2,10.0.0.6,6,64,27988,DF,60,55710.0,80.0,S,ad_slow,1
1752232547.855375,76,0x800,10.0.0.2,10.0.0.6,6,64,27988,DF,60,55710.0,80.0,S,ad_slow,1
1752232547.855394,76,0x800,10.0.0.2,10.0.0.6,6,64,45736,DF,60,37576.0,80.0,S,ad_slow,1
1752232547.8553948,76,0x800,10.0.0.2,10.0.0.6,6,64,45736,DF,60,37576.0,80.0,S,ad_slow,1
1752232547.892767,76,0x800,10.0.0.2,10.0.0.6,6,64,6777,DF,60,37432.0,80.0,S,ad_slow,1
1752232547.8927689,76,0x800,10.0.0.2,10.0.0.6,6,64,6777,DF,60,37432.0,80.0,S,ad_slow,1
1752232547.911435,76,0x800,10.0.0.2,10.0.0.6,6,64,24618,DF,60,37590.0,80.0,S,ad_slow,1
1752232547.9114368,76,0x800,10.0.0.2,10.0.0.6,6,64,24618,DF,60,37590.0,80.0,S,ad_slow,1
1752232547.928349,76,0x800,10.0.0.2,10.0.0.6,6,64,27969,DF,60,37440.0,80.0,S,ad_slow,1
1752232547.9283519,76,0x800,10.0.0.2,10.0.0.6,6,64,27969,DF,60,37440.0,80.0,S,ad_slow,1
1752232547.9283519,76,0x800,10.0.0.2,10.0.0.6,6,64,8295,DF,60,55720.0,80.0,S,ad_slow,1
1752232547.9283528,76,0x800,10.0.0.2,10.0.0.6,6,64,8295,DF,60,55720.0,80.0,S,ad_slow,1
1752232547.956389,76,0x800,10.0.0.2,10.0.0.6,6,64,19111,DF,60,55734.0,80.0,S,ad_slow,1
1752232547.9563901,76,0x800,10.0.0.2,10.0.0.6,6,64,19111,DF,60,55734.0,80.0,S,ad_slow,1
1752232547.965685,76,0x800,10.0.0.2,10.0.0.6,6,64,55525,DF,60,37598.0,80.0,S,ad_slow,1
1752232547.9656858,76,0x800,10.0.0.2,10.0.0.6,6,64,55525,DF,60,37598.0,80.0,S,ad_slow,1
1752232547.984376,76,0x800,10.0.0.2,10.0.0.6,6,64,20583,DF,60,37450.0,80.0,S,ad_slow,1
1752232547.9843779,76,0x800,10.0.0.2,10.0.0.6,6,64,20583,DF,60,37450.0,80.0,S,ad_slow,1
1752232548.02174,76,0x800,10.0.0.2,10.0.0.6,6,64,21516,DF,60,55742.0,80.0,S,ad_slow,1
1752232548.021742,76,0x800,10.0.0.2,10.0.0.6,6,64,21516,DF,60,55742.0,80.0,S,ad_slow,1
1752232548.021759,76,0x800,10.0.0.2,10.0.0.6,6,64,733,DF,60,37606.0,80.0,S,ad_slow,1
1752232548.02176,76,0x800,10.0.0.2,10.0.0.6,6,64,733,DF,60,37606.0,80.0,S,ad_slow,1
1752232548.049792,76,0x800,10.0.0.2,10.0.0.6,6,64,20075,DF,60,37458.0,80.0,S,ad_slow,1
1752232548.049794,76,0x800,10.0.0.2,10.0.0.6,6,64,20075,DF,60,37458.0,80.0,S,ad_slow,1
1752232548.049794,76,0x800,10.0.0.2,10.0.0.6,6,64,50447,DF,60,55744.0,80.0,S,ad_slow,1
1752232548.049794,76,0x800,10.0.0.2,10.0.0.6,6,64,50447,DF,60,55744.0,80.0,S,ad_slow,1
1752232548.07783,76,0x800,10.0.0.2,10.0.0.6,6,64,38210,DF,60,37618.0,80.0,S,ad_slow,1
1752232548.077833,76,0x800,10.0.0.2,10.0.0.6,6,64,38210,DF,60,37618.0,80.0,S,ad_slow,1
1752232548.0871608,76,0x800,10.0.0.2,10.0.0.6,6,64,25033,DF,60,37462.0,80.0,S,ad_slow,1
1752232548.087162,76,0x800,10.0.0.2,10.0.0.6,6,64,25033,DF,60,37462.0,80.0,S,ad_slow,1
1752232548.115221,76,0x800,10.0.0.2,10.0.0.6,6,64,58494,DF,60,55746.0,80.0,S,ad_slow,1
1752232548.115223,76,0x800,10.0.0.2,10.0.0.6,6,64,58494,DF,60,55746.0,80.0,S,ad_slow,1
1752232548.132113,76,0x800,10.0.0.2,10.0.0.6,6,64,24462,DF,60,37632.0,80.0,S,ad_slow,1
1752232548.1321151,76,0x800,10.0.0.2,10.0.0.6,6,64,24462,DF,60,37632.0,80.0,S,ad_slow,1
1752232548.151286,76,0x800,10.0.0.2,10.0.0.6,6,64,32672,DF,60,37474.0,80.0,S,ad_slow,1
1752232548.151288,76,0x800,10.0.0.2,10.0.0.6,6,64,32672,DF,60,37474.0,80.0,S,ad_slow,1
